1.12176969049379
8.15533485778703
3.12004184951056
2.19170451817584
8.15115390624222
2.71513671770959
1.09893269474354
3.95177287727484
8.09329095077162
6.6278517517454
1.78917572806447
2.46770206855401
4.67077894662086
2.36466296843968
1.26688459325683
7.55406725500344
4.88919972470006
3.29092356503379
1.57742521268066
1.66737485793601
6.93210167529074
3.00322785782197
2.05557951927145
3.07949230541626
1.67186865002656
2.69754048167055
2.09690438941832
5.39984799556872
1.65402283205655
2.88612827959875
1.54820727902903
3.62741133616555
3.91386815889693
1.81709462915637
4.97045005097779
3.51058981235961
2.70084923157162
1.42759701107296
1.98935132767698
3.00441061504513
1.08958692526652
1.86161003043553
1.13085973809806
2.04701040195402
2.70089053329771
1.34466956537694
7.87846353869202
2.50189595951844
2.01798584486896
2.39913557086148
2.91760250812716
1.97459236655475
3.06979202192941
3.04018662587024
5.3456317752489
6.32780373059637
3.12504497347772
4.19528062521425
7.00680677114619
3.95808624679171
10.0833323462504
3.04199385525577
2.70076859495284
1.84107599160104
2.2745547248908
8.10624222866711
8.33261500998728
2.73800741392853
5.00694621123944
8.21996175231612
2.86784799268151
2.45157824739284
4.19496813032774
4.06477365922321
2.66408745822796
2.96013884252846
2.6966548246506
1.43109595615535
2.40543665521834
2.11248857037252
1.71115404813534
1.32523780462111
3.5249291101641
1.49915666799712
7.20393859287057
2.5802736390856
1.6583228917382
1.30512592703827
2.76477696552683
8.18390426876857
3.62272577044271
3.29222866503548
4.00871272628118
3.01107662859981
2.18106292667359
2.67531651752068
2.45922608642261
2.65181000541988
2.55675565933763
2.62797347031037
2.18888976478335
1.93264157554243
2.41769125851378
7.0574690935759
2.66752016910129
2.00882032804853
3.4704300489219
3.02149950648889
2.52936662118751
3.39776555457697
3.21957017474961
2.06785752454446
2.97306401254007
0.916664272073535
2.25179206502315
2.53724823349421
2.35880271075879
8.41440896888632
4.46215114345772
1.61878808402166
5.87831714733374
1.91320833022928
4.57556857485224
2.04004149774358
4.64081082275157
3.32042507544494
2.01260155338086
2.33327888755138
3.11718246557478
4.79262488555377
2.33279408226578
2.24267250803953
2.74558089509117
4.42694211060673
3.06942211877002
7.75730992406469
2.89678318867622
3.06408635854398
2.27324284789902
1.83314627763682
1.71741831219886
2.76178391179359
3.19295141912015
6.83092374442437
3.64636011195543
2.08587092879267
4.09789290576125
7.08593067841538
2.14361511115139
3.95743638361347
3.79719628335402
1.91094882456864
5.50816504235423
1.91283210075407
1.46719881054779
1.87700537083494
3.53268580997986
2.16842874805401
2.47585846646429
8.27113238186463
3.63251675329245
6.31018944164065
3.93699533793469
5.37660333601352
1.44349315915488
7.94579321926766
4.3794556247993
3.23344702609274
3.25236179224173
6.39476836616371
5.7433206413924
2.49015541863866
4.64358009302984
2.70229447307902
1.70028508103118
4.3924579883212
1.99214129058374
2.75105748831109
1.30966922726044
2.23065488577814
2.56559720239226
1.5615663111695
1.40503313538923
6.31696539104487
1.71136051783594
1.9965780740809
2.59222505084439
3.7462089657711
3.36785463453428
4.7537975090534
2.58441737082229
8.17980899437289
3.6452268179143
3.20878607830496
3.24192794138479
0.95896372043105
2.4202910341368
7.22264263823432
7.9990861647711
8.2984550685449
1.93910343629082
2.1481668070958
4.07394382823798
6.23598425866253
2.25790163779968
4.30956813013473
4.57278489547276
1.79551524044484
1.85709104070605
1.29581434147272
2.58851490600334
2.22237613280747
4.05954112570955
